TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,610888,43750604
623,2100064,148134744
726,3561468,250492416
829,4769104,334238228
932,5557184,389700240
1035,6842880,479442936
1139,8440556,592200144
1242,9182076,643615728
1345,10207556,716208312
1448,11828688,826420748
1551,12825276,895742300
1654,13636484,952453220
1758,15290644,1069007084
1861,16414148,1147003604
1964,17233168,1204370468
2067,18555936,1297977176
2171,19960484,1395476060
2274,20743608,1450432004
2377,21908464,1532624828
2480,23359016,1634300492
2583,24300796,1699560404
2687,25242264,1765967132
2790,26865984,1879011044
2893,34639796,1944074168
2996,62325688,1961393112
3099,90097516,1977792684
3201,117458768,1997850672
3304,144960768,2016534276
3407,171242704,2046558104
3510,199432756,2059520872
3613,228496712,2064403448
3716,257812444,2067715548
3819,278789928,2142226384
3922,300057384,2212359136
4025,328218760,2225747324
4127,356465508,2238146632
4230,384201792,2255474780
4333,412266368,2270063960
4436,440367736,2284801428
4539,470095416,2285313192
4642,499879400,2285821572
4744,529572328,2286328620
4847,559295608,2286835740
4950,588949512,2287341828
5053,618642440,2287848356
5156,648357048,2288355332
5259,678051060,2288862232
5362,707618244,2289366912
5464,737175672,2289871368
5567,766684320,2290375384
5670,796353400,2290881248
5773,826041992,2291387776
5876,855630856,2291893048
5979,884989912,2292394104
6081,914405336,2292895824
6184,943859784,2293398652
6287,973426968,2293903260
6390,1003132904,2294410456
6493,1032778136,2294916172
6596,1062408192,2295422256
6699,1091873480,2295924940
6801,1121176168,2296424808
6904,1150626280,2296927416
7007,1180345224,2297434836
7110,1210081512,2297942104
7213,1239661704,2298447228
7315,1269424008,2298954796
7418,1299155960,2299462140
7521,1328879240,2299969556
7624,1358529892,2300475644
7727,1388217400,2300982320
7830,1417697864,2301485520
7932,1447295400,2301990496
8035,1476901608,2302496288
8138,1506611880,2303002892
8241,1601943176,2304641696
8344,1711253736,2306507088
8448,1820867816,2308377808
8551,1931305736,2310261920
8654,2042217364,2312155360
8757,2157514856,2314122944
8860,2261750128,2315897688
8963,2305992504,2316641756
