TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,523900,37679856
2272,2007620,141610056
2375,3454020,242946888
2479,4772140,335330736
2582,35917560,433939044
2685,103720448,542901100
2788,157433972,634872508
2891,226452600,735121052
2994,300034800,792736340
3097,375140908,835818808
3200,449596568,882326784
3303,524294516,928375608
3406,597342712,994183984
3509,665883036,1094047024
3612,733199160,1206040776
3715,801023160,1313279816
3819,873604040,1377093016
3922,948404436,1420508544
4025,1022790388,1465315292
4128,1097319416,1511596340
4231,1158658084,1556993168
