TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,314464,23005824
1551,1798868,127031592
1654,3356060,235140720
1757,4920320,345738960
1860,6504792,456146064
1964,7371612,516766584
2067,8263172,579511320
2170,9599088,673566524
2273,11347240,795938088
2376,12576700,881784216
2479,13379908,937869600
2583,14407312,1010366616
2686,66201344,1113539736
2789,142470392,1141207256
2892,222563900,1142573000
2996,250829832,1237029424
3099,274483412,1337558604
3202,281958000,1459430252
3305,357587968,1505628544
3408,442737012,1543252328
3511,526419404,1554687920
3614,590725352,1625039544
3717,629371128,1716147224
3820,657056392,1829536408
3923,744586612,1878800724
4026,822450888,1922435176
4128,916137596,1947686372
4231,967801292,2052960628
4334,1073227516,2068777680
4437,1159285780,2139131200
4540,1256156864,2160029296
4643,1350787696,2219327864
4746,1430564460,2246492432
4849,1507683424,2303015264
4952,1607295436,2304712824
5055,1692329816,2306163520
5158,1776592392,2307601784
5261,1860722712,2309037088
5364,1949684424,2310556160
5467,2040211432,2312088476
5570,2040228776,2312088772
