TIME,RECV,XMIT
4,0,0
107,0,0
210,1165912,82205856
313,2254632,158325768
416,3447884,242542896
519,4778216,335795544
622,6045808,424226352
725,7230132,507118560
828,8427784,591426912
931,9716392,681703920
1034,10961848,768709896
1137,12179900,854192224
1240,13422444,941184072
1343,14678500,1029271704
1446,15928260,1114010776
1549,17138316,1198996792
1652,18409252,1287379816
1755,19644480,1374251128
1858,20873692,1460462152
1961,22108360,1546751368
2064,23360200,1634395912
2167,24579864,1719868456
2270,25810752,1806522568
2373,27067740,1894440784
2476,28274320,1978809952
2579,29490512,2064217336
2682,30734296,2151488296
2786,45675104,2205612388
2888,73263132,2225582924
2991,98832480,2260337376
3094,126280968,2279445804
3197,155998824,2279952704
3300,207763080,2280843740
3403,290043016,2282248260
3505,372583112,2283656036
3608,455510196,2285072100
3711,538357064,2286485204
3814,620629412,2287890612
3917,703471944,2289302828
4020,787684648,2290740500
4123,871793296,2292176100
4225,956082968,2293615548
4328,1040425752,2295054108
4431,1124254728,2296485268
4534,1208008904,2297915836
4637,1292284484,2299352396
4740,1376228360,2300784668
4843,1459757064,2302212276
4946,1544326408,2303654388
5048,1628741824,2305095316
5151,1713429320,2306540164
5254,1798121160,2307986940
5357,1882829256,2309431124
5460,1967177464,2310871164
5563,2051690440,2312312980
5666,2136188240,2313755092
5768,2220954872,2315202236
5871,2305923128,2316640868
