TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,1234852,86519448
1138,2621668,184737288
1241,4003028,281434728
1344,5665932,396980784
1447,6889344,480885736
1550,8394024,586426480
1654,9418572,657478024
1757,10493468,733267792
1860,11454716,800148016
1963,12353280,863848432
2066,13963732,976523104
2170,15403372,1077790432
2273,16709648,1169027464
2376,17551300,1228049392
2479,18710760,1309091056
2583,19477080,1362778552
2686,21066388,1474594212
2789,34554972,1573750728
2892,91201752,1673544072
2995,177920536,1745102872
3098,269745420,1830358648
3201,371922924,1893967568
3304,452132328,1984671240
3407,530487860,2072043672
3510,600234832,2162605480
3613,677917392,2249909600
3716,780818960,2290565208
3819,887590020,2292412064
3922,996182972,2294263248
4025,1102816052,2296083648
4128,1200956052,2297760392
4231,1285574180,2299202872
4334,1369735940,2300640176
4437,1472369060,2302395456
4540,1587609100,2304361488
4643,1703374880,2306338768
4746,1819255564,2308315456
4849,1935176356,2310293920
4952,2040627876,2312093600
5055,2144855556,2313872632
5158,2255157332,2315785896
5261,2305935140,2316636452
