TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,1071236,75055632
2066,2614416,184189960
2169,3992120,280670184
2272,5232368,367159224
2375,6634372,465815808
2479,8252636,579102984
2582,9537648,668841336
2685,71332124,738165452
2788,146373704,782305636
2891,220593816,834958884
2994,291777132,915019452
3097,363618168,998026628
3201,431413008,1107053028
3304,503266920,1179534492
3407,575841188,1249065188
3510,649916568,1296673868
3613,724009268,1347417140
3716,796204404,1419100800
3819,867874136,1494622164
3922,936813352,1597675156
4026,1007873276,1688593800
4129,1081143840,1753205600
4232,1154251076,1814376612
4335,1162405364,1819236180
