TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,94984,7497744
829,1541568,108899736
932,3276948,230662056
1035,4664448,327793896
1138,6293684,441558912
1241,7238316,507496488
1345,8081516,566579232
1448,9388872,656114080
1551,11086680,775005016
1654,12344536,863044864
1758,13294376,929282176
1861,14296916,999585472
1964,15788016,1104141208
2067,17327724,1211881096
2170,18345888,1283005408
2273,19327660,1352061976
2376,20607464,1441817704
2479,22059752,1543901704
2583,23370928,1635237568
2686,24381216,1706128384
2789,42540540,1746109956
2892,69591728,1770083916
2995,96348024,1795269532
3097,122661412,1823865888
3200,148605980,1856472152
3303,174682780,1887912252
3406,200788388,1919674472
3509,227755708,1943555756
3611,257075976,1947548988
3714,286306720,1950601204
3817,315736668,1953336260
3919,345263496,1956371492
4022,373659112,1967839580
4125,394695740,2041341924
4228,415552072,2116217912
4331,440188844,2157975024
4434,467751164,2175127268
4536,495241964,2194770676
4639,533216752,2227348996
4742,606797972,2287606768
4845,692141604,2289084660
4948,777374356,2290538612
5051,862914964,2291998188
5155,948391616,2293458060
5257,1033683988,2294913492
5361,1118860372,2296367444
5464,1203903424,2297818732
5567,1288500948,2299262028
5669,1373299020,2300709320
5772,1457970260,2302154540
5875,1542400852,2303595468
5979,1627178324,2305041500
6081,1711786692,2306485908
6184,1796414572,2307930388
6287,1881295024,2309379308
6390,1965933744,2310823788
6493,2050725740,2312301636
6597,2136091828,2313757956
6700,2220915908,2315206580
6803,2305914516,2316644768
