TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,127860,5213688
1964,127860,5213688
2067,127860,5213688
2170,132196,5213760
2273,283844,15435268
2376,494824,30039868
2480,1508644,99967492
2583,39461240,213344504
2686,95620048,257193624
2789,96894832,257215528
2893,98173952,257236692
2996,99453072,257258524
3099,100736528,257280428
3202,101967952,257302256
3305,103255744,257323420
3408,104534864,257345252
3512,105919216,270484556
3615,107319212,286446940
3718,108742312,302057980
3821,110173156,317938424
3924,111596744,334016524
4028,163251864,421972064
4131,241567916,539719168
4234,359258928,648644536
4337,465161484,718509220
4440,469135428,718557248
4544,470379860,718578484
4647,471619956,718600316
4750,472899076,718621480
4853,474173860,718643236
4957,475088756,718658848
5060,491810036,797706500
5163,514879060,819158540
5267,537389076,874693736
5370,563469548,931412360
5473,596332204,970758688
5577,629512668,1003833244
5680,662208496,1051100416
5783,695538800,1078999236
5886,728548464,1114901736
5989,763176576,1146951480
6093,806532236,1179604776
6196,868301304,1210216844
6299,942411540,1269621216
6403,966538308,1305806712
6506,999211856,1325299256
6609,1034366300,1388160648
6712,1072435232,1427849680
6816,1110841444,1461258392
6919,1149468760,1501580088
7022,1187965428,1541145928
7125,1226201304,1579390304
7229,1274452996,1617080076
7332,1342086088,1651648228
7435,1424668496,1658921968
7539,1452390008,1778288200
7642,1522466356,1868848532
7745,1560595272,1949193992
7849,1654134004,2008586844
7952,1717264924,2120944456
8056,1825965176,2239952956
8159,1942076432,2357849144
8262,2045082304,2444907760
8366,2129465176,2522010388
8469,2247094564,2535929664
8572,2341108956,2635058700
8675,2382906640,2672708900
8778,2382906640,2672708900
8881,2382906640,2672708900
8984,2382906640,2672708900
9088,2382906640,2672708900
9191,2382906640,2672708900
9294,2382906640,2672708900
