TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3306,0,0
3409,0,0
3512,0,0
3615,0,0
3719,0,0
3822,0,0
3925,0,0
4028,0,0
4131,0,0
4235,0,0
4338,0,0
4441,0,0
4544,0,0
4647,0,0
4751,0,0
4854,0,0
4957,0,0
5060,0,0
5163,0,0
5266,0,0
5370,0,0
5473,0,0
5576,0,0
5679,0,0
5783,0,0
5886,0,0
5989,0,0
6092,700348,48353140
6195,1473300,101945140
6299,2138868,147900316
6402,4322596,160792524
6505,45566628,161496412
6608,45570964,161496484
6711,45575300,161496560
6814,45579636,161496632
6917,45579636,161496632
7020,45783428,161500112
7123,45783428,161500112
7226,45783428,161500112
7330,45783428,161500112
7433,45783428,161500112
7536,45783428,161500112
7639,45783428,161500112
