TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3306,0,0
3409,0,0
3512,0,0
3615,0,0
3718,0,0
3822,0,105356
3925,1830796,126274656
4029,3697844,252536496
4132,44157600,274665888
4235,45432384,274687644
4338,46681152,274708956
4441,47916912,274730044
4545,49196032,274751876
4648,50431792,274773632
4752,50587888,274775628
4855,63087528,313650972
4959,83456564,374502012
5062,103117276,435147780
5165,123259180,492702072
5269,146721528,530307100
5372,170295180,559426936
5476,201366956,617882748
5579,232191356,687397360
5682,264775560,739011100
5786,302782608,777191680
5889,353561200,814531160
5993,412177112,863635108
6096,447702220,911086280
6199,461910920,930572676
6303,477961972,948822296
6406,496026148,970684892
6509,516293204,997562344
6612,538857720,1024617360
6716,568252676,1076401784
6819,599947144,1137668320
6923,635380820,1192172172
7026,684715312,1242857728
7129,751491356,1285666440
7233,813188300,1286719388
7336,843553308,1287244564
7439,851482144,1411160744
7543,929929680,1458352980
7647,987883896,1563651496
7750,1011301916,1684919804
7854,1081943076,1761043464
7957,1134688300,1825462344
8060,1239007036,1827244560
8163,1242094268,1827279268
8267,1242094268,1827279268
8370,1242094268,1827279268
8473,1242094268,1827279268
8576,1242094268,1827279268
8679,1242094268,1827279268
