TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4543,0,0
4646,0,0
4749,0,0
4852,0,0
4955,0,0
5058,0,0
5162,604744,41884924
5265,1246196,86508672
5368,1860056,128709624
5472,2286864,158382388
5575,2400800,160199660
5679,3514384,236033968
5782,4226764,284794268
5885,4911616,332356724
5989,5551020,376213748
6092,7494004,415346980
6196,15704044,465844716
6299,28913488,511085172
6402,44937708,565897972
6506,64559736,618900228
6609,89803516,663472816
6712,121101160,699616232
6816,150602364,731540176
6919,206280940,732491596
7022,221500300,732752816
7125,229188028,732884388
7229,246751952,754878644
7332,248417580,868940152
7435,251228144,995274656
7538,340569584,1006666332
7641,340764704,1006669660
7744,340764704,1006669660
7848,340764704,1006669660
7951,340764704,1006669660
8054,340764704,1006669660
8157,340764704,1006669660
