TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,367836,25400688
2583,32720868,73007052
2686,37030852,73076168
2790,37030852,73076168
2893,37035188,73076240
2996,37035188,73076240
3099,37039524,73076316
3202,37039524,73076316
3306,37039524,73076316
3409,37039524,73076316
3512,37043860,73076388
3615,37043860,73076388
3719,37179760,82216240
3822,37386900,96620944
3925,38796088,147777256
4028,110998404,256798404
4132,170535404,373131716
4235,244158708,480225332
4339,344252916,575216768
4442,375945824,575738100
4545,377220608,575759856
4648,378465040,575781684
4752,379739824,575803516
4855,381018944,575824680
4958,382107280,575843252
5061,401058680,603934568
5165,423728816,659007620
5268,447750368,711214780
5372,473007420,744133252
5475,501995196,776547832
5579,533641444,840687568
5682,566416668,892089280
5785,599110552,937458048
5889,631975668,980932932
5992,664865840,1019093124
6096,704467548,1048845044
6199,757511564,1075690112
6303,822979376,1104386900
6406,869772628,1151706924
6510,888338980,1178633116
6613,909146140,1207517836
6716,932473832,1232975284
6820,965254672,1262749708
6923,999810828,1323793316
7026,1036514376,1377747420
7130,1074346496,1429999300
7233,1113349116,1464707136
7337,1163861772,1501855288
7440,1232264632,1537361080
7544,1300164224,1538528576
7647,1342624104,1599865100
7750,1370981308,1725515988
7854,1443240052,1770802464
7957,1517691892,1870879556
8060,1595959936,1984978996
8164,1698425388,2098304340
8267,1795391440,2198653608
8370,1896673032,2210847360
8473,2002638840,2225011944
8576,2043358328,2273761756
8680,2062380316,2295733380
8783,2062380316,2295733380
8886,2062380316,2295733380
8989,2062380316,2295733380
9092,2062380316,2295733380
9195,2062380316,2295733380
9299,2062380316,2295733380
