TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2893,0,0
2997,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3512,0,0
3616,0,0
3719,0,0
3822,0,0
3925,1118096,76715264
4029,41538784,150366532
4132,42484032,150382664
4235,43416272,150397980
4338,44300816,150413668
4442,45007584,150425436
4545,45718688,150437276
4648,46234672,150446080
4751,46234672,150446080
4855,46234672,150446080
4958,46234672,150446080
5061,46308884,156288760
5165,46945936,199594096
5268,47562400,242236980
5372,63259956,294584192
5475,82951604,351686212
5578,91861320,355142936
5681,91861320,355142936
5784,94769344,405710380
5888,103136756,460765636
5991,115154500,518784848
6095,128982924,574087436
6198,144548944,610179796
6301,161768488,656713044
6405,181005184,706243088
6508,201862076,762601660
6612,226763028,825928288
6715,263728040,891837680
6818,318026712,948879160
6922,373473584,972415824
7025,407591400,972985108
7129,419123216,1000235992
7232,457277936,1052425544
7335,498618124,1141817592
7439,500228824,1250879140
7542,556478848,1368487864
7645,592333304,1428248916
7748,674745488,1429640116
7851,674970960,1429643964
7955,674970960,1429643964
8058,674970960,1429643964
8161,674970960,1429643964
8264,674970960,1429643964
8368,674970960,1429643964
