TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2480,0,0
2584,0,0
2688,0,0
2791,0,0
2895,0,0
2998,0,0
3102,0,0
3205,0,0
3309,0,0
3413,0,0
3516,0,0
3621,0,0
3724,0,0
3828,0,0
3932,0,0
4035,0,0
4139,0,0
4243,0,0
4347,0,0
4451,0,0
4554,0,0
4658,0,0
4762,0,0
4866,0,0
4970,0,0
5075,0,0
5178,0,0
5282,747020,108495872
5386,27366796,511408024
5489,190040980,607644880
5593,221753524,679206072
5697,227861168,679257792
5801,227894160,679258112
5905,227931276,679258472
6009,227984888,679258992
6114,228017880,679259312
6218,228059120,679259712
6322,228145724,679260552
6425,228211708,679261192
6529,228236452,679261432
6633,228265320,679261712
6737,228339552,679262432
6841,228471520,679263712
6945,228779712,710206088
7048,229243764,744260136
7153,229700304,756001704
7257,229980736,756004584
7361,230475980,764590824
7464,234154468,1108025016
7568,280354208,1519912232
7672,464810556,1709117216
7775,612226664,2015412488
7879,731401976,2289523104
7982,901075024,2374198048
8085,1072178088,2487747016
8189,1227005164,2699141608
8292,1357893040,2918184400
8396,1460088084,3183191256
8499,1568667396,3356145776
8603,1589315932,3420927152
8706,1666229084,3460588064
8810,1832880644,3526462552
8914,1895155460,3560864864
9017,1947070252,3611600176
9122,1991089724,3657108376
9226,1999211424,3676293872
9330,2041804096,3676707312
9433,2047190040,3676759232
9537,2052274932,3676807752
9640,2057133004,3676855032
9743,2080569604,3694893232
9847,2144010964,3726166760
9951,2208306312,3733175584
10054,2263827300,3857490928
10158,2303931112,4149819208
10261,2365018124,4225498208
10365,2425233296,4453725240
10469,2513799264,4504290824
10572,2593680516,4670653648
10676,2688592952,4749895440
10779,2773020816,4876242808
10883,2848568532,5043704672
10986,2940700796,5131587760
11090,3019185748,5281201752
11193,3114661196,5334844304
11297,3201946368,5427106008
11401,3289935656,5520352848
11504,3387996976,5584496528
11608,3489467820,5680008648
11711,3608551044,5783374992
11815,3747460488,5898031064
11918,3876984388,6012937344
12022,4005470572,6093338960
12125,4153729716,6167171104
12229,4281372856,6272806776
12332,4460140076,6347427576
12436,4516115396,6462249064
12539,4582476340,6532337576
12643,4647955632,6619825096
12746,4720476208,6692189168
12850,4793377396,6774660528
12953,4869913668,6851015280
13057,4962068936,6881924528
13161,5044717084,6981314992
13264,5127894368,7121946472
13368,5209386728,7298003488
13471,5296034748,7449375032
13575,5406431552,7536138592
13679,5525771888,7598975720
13782,5628379916,7709557368
13886,5741500696,7787774920
13989,5845515104,7898981440
14093,5954849500,7995424680
14196,6065053092,8085919016
14300,6196690856,8181295368
14404,6348971564,8260771488
14507,6496160220,8333327992
14611,6625673608,8423233696
14714,6710577308,8497013264
14818,6764049940,8548882328
14921,6889071404,8590862448
15025,6921259316,8620289648
15129,6943845360,8649319000
15232,6963844092,8696757576
15336,7198486104,8762943040
15440,7400472052,8833448472
15544,7437886592,9031127616
15647,7555843148,9235455912
15751,7695388692,9513709808
15854,7812238644,9652328320
15958,7836755328,9855681744
16062,8022625428,9921889120
16165,8300813064,9964660856
16269,8471377340,10079171560
16373,8524776572,10550793080
16476,8650689856,10777421360
16580,8850271560,10880654776
16683,9023451336,11044459504
16787,9157622692,11243428592
16890,9195189436,11364160176
16994,9290512452,11521648120
17097,9432335676,11724047328
17201,9503935352,11836028480
17305,9668228412,11946647112
17408,9761786024,11980447752
17511,9819534772,12025203968
17615,9987532964,12072446768
17719,10101592176,12125215064
17822,10205546736,12187814640
17925,10335873724,12242690104
18029,10493810720,12308244984
18133,10508872388,12363203384
18237,10523067616,12409896456
18340,10542929476,12424862528
18444,10558457080,12440839240
18548,10565094560,12455754576
18652,10620364408,12456296256
18756,10657797956,12456657216
18860,10659638772,12535155408
18964,10683242700,12589038840
19068,10716187500,12641509080
19173,10719869520,12678918448
19277,10739072376,12696025288
19381,10798024956,12696596928
19485,10844265812,12711884992
