TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2170,0,0
2274,0,0
2378,0,0
2482,0,0
2585,0,0
2689,0,0
2793,0,0
2896,0,0
3000,0,0
3104,0,0
3207,0,0
3312,0,0
3415,0,0
3519,0,0
3623,0,0
3727,0,0
3831,0,0
3935,0,0
4038,0,0
4142,0,0
4247,0,0
4350,0,0
4454,0,0
4558,0,0
4662,0,0
4765,0,0
4869,0,0
4972,0,0
5076,0,0
5179,0,0
5283,0,0
5386,0,0
5489,0,0
5593,0,0
5697,0,0
5801,0,0
5905,0,0
6008,0,0
6112,0,0
6216,0,0
6320,0,0
6424,0,0
6528,0,0
6631,0,0
6735,0,0
6839,0,0
6943,0,0
7047,0,0
7150,0,0
7253,0,0
7357,0,0
7460,0,0
7565,0,0
7668,0,0
7772,0,0
7876,0,0
7980,0,0
8084,0,0
8188,0,0
8293,0,0
8396,0,0
8500,0,0
8604,0,0
8707,0,0
8810,0,0
8914,0,0
9018,0,0
9121,0,0
9225,253708,38700552
9328,1799984,243028784
9432,3031112,423131024
9535,4155592,589973128
9638,5492172,786805368
9742,6701600,965046408
9846,7920772,1141856392
9949,9025500,1304393000
10052,9619196,1372791352
10156,11169424,1546796552
10259,13331868,1846786048
10363,14516688,2020245752
10466,15738524,2199772968
10570,16987272,2381426248
10673,18037588,2527378016
10777,19441436,2688734648
10881,20927228,2849029408
10984,22141920,2962409600
11088,23368648,3041819208
11191,24423248,3072847568
11295,26049148,3184788496
11398,32175340,3243327536
11502,36718100,3403594152
11605,46836480,3462403128
11709,58486408,3528323480
11812,76636616,3612997776
11916,92689464,3650324944
12019,157823020,3704108688
12123,247610724,3715446224
12227,358952304,3720442744
12331,371717976,3809369256
12435,374635384,3867727720
12538,378268756,4026145056
12642,381219556,4358011968
12745,384853596,4806798624
12849,388933488,5233484120
12952,393687572,5573540888
13056,400318680,5758373264
13159,458412852,5860729136
13263,613235384,5896626704
13366,786315368,5923724328
13470,888037808,5939853240
13573,914362528,5946985904
13678,931495116,5955290072
13782,969299824,5955656752
13885,981024356,5955770472
13989,981449128,5955774672
14093,981477996,5955774872
14197,981989372,5955779952
14301,982452744,5986732040
14405,983183656,6094698184
14509,983840256,6191480584
14613,984232880,6244611960
14717,984530884,6287949128
14820,1013007104,6288229048
14925,1052263460,6288610088
15029,1078087948,6288856408
