TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2379,0,0
2482,0,0
2586,0,0
2690,0,0
2793,0,0
2897,0,0
3001,0,0
3104,0,0
3209,0,0
3313,0,0
3417,0,0
3522,0,0
3626,0,0
3730,0,0
3834,0,0
3938,0,0
4041,0,0
4146,0,0
4249,0,0
4353,0,0
4457,0,0
4560,0,0
4664,0,0
4769,0,0
4873,0,0
4977,0,0
5080,0,0
5184,0,0
5288,0,0
5391,0,0
5495,0,0
5599,0,0
5703,0,0
5806,0,0
5910,0,0
6015,0,0
6119,0,0
6223,0,0
6326,0,0
6430,0,0
6534,0,0
6639,0,0
6742,0,0
6846,0,0
6950,0,0
7054,0,0
7158,0,0
7261,1133300,171482696
7365,3804136,566900840
7469,6902020,1013568960
7572,16273716,1445587488
7675,27162156,1774855528
7779,30282344,2026126752
7882,38857976,2144202736
7985,146892512,2227856992
8089,229945396,2362383904
8193,236889876,2451294856
8297,243574100,2512088400
8401,284220420,2537184352
8505,292588016,2537262552
8609,298237896,2537317512
8713,303611468,2537369152
8817,309071644,2537422592
8921,314016320,2537470072
9025,316020584,2537489192
9129,323350664,2607264056
9232,333444372,3049572920
9336,384129704,3251106520
9439,440107444,3380124600
9543,501490572,3470213664
9646,565433780,3535114712
9750,620337296,3682280392
9853,684930232,3731438992
9957,732167128,3995520320
10061,788899088,4245111752
10164,850156540,4515999248
10268,934743704,4653870240
10371,1021575428,4760566080
10475,1120345352,4814204048
10578,1213987084,4889775256
10682,1309179640,4954143712
10785,1403194172,5018609728
10889,1508350516,5110283688
10992,1644873036,5214105840
11095,1772195612,5344041536
11199,1901656468,5436395912
11303,2013622248,5533526256
11406,2147872328,5631407320
11510,2274286700,5772993736
11613,2334279380,5863430920
11716,2383151536,5963684016
11820,2443178680,6015911128
11924,2501624652,6097855760
12027,2563774360,6171421352
12131,2625518284,6254655608
12234,2691983152,6328345920
12338,2759944052,6402232736
12442,2831907240,6464487640
12545,2915344388,6497955896
12649,3002891724,6581910816
12752,3080026756,6757706032
12856,3146006516,7020885608
12960,3226135740,7220944904
13063,3315858744,7392528136
13167,3427146856,7465975504
13270,3541618304,7536861400
13374,3663747656,7598869976
13477,3822623004,7660958656
13581,3952819184,7738260592
13685,4058623696,7838141832
13788,4115804592,7908038264
13892,4169147592,7972352688
13995,4239968580,8021038720
14099,4291208740,8042200136
14202,4372631576,8055992784
14306,4537681836,8097924512
14410,4663186436,8204848016
14513,4724724392,8373124336
14617,4791520476,8624771560
14720,4846105352,8942171184
14824,4934778260,9204624680
14927,5088118384,9300905728
15031,5291404816,9404137272
15135,5426965884,9554340640
15238,5515657176,9694667680
15342,5537216940,9938847376
15445,5598342792,10167989072
15549,5657893724,10355468504
15652,5770322520,10525253440
15756,5871726156,10714162408
15859,5944294948,10923713664
15963,6108188520,11092925880
16066,6210414988,11175118760
16170,6262477352,11205264208
16274,6380796000,11242871856
16377,6461906164,11266845464
16481,6496854420,11273987576
16584,6519596100,11284162488
16688,6531172040,11296105168
16792,6554374956,11309039296
16896,6574890256,11320036272
17001,6592645816,11343900416
17105,6601707164,11367648432
17209,6618869856,11373586456
17313,6672378756,11374101136
17417,6683418704,11374208416
17522,6701322512,11414764776
17626,6702004452,11516655136
17730,6702592796,11601827824
17834,6729753572,11614312648
17938,6782688404,11618581096
