TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2379,0,0
2483,0,0
2587,0,0
2691,0,0
2794,0,0
2898,0,0
3002,0,0
3106,0,0
3210,0,0
3313,0,0
3418,0,0
3521,0,0
3625,0,0
3729,0,0
3833,0,0
3936,0,0
4040,0,0
4144,0,0
4247,0,0
4351,0,0
4455,0,0
4560,0,0
4663,0,0
4767,0,0
4871,0,0
4975,0,0
5078,0,0
5182,0,0
5286,0,0
5390,0,0
5494,0,0
5598,0,0
5702,0,0
5806,0,0
5909,0,0
6013,0,0
6117,0,0
6222,0,0
6325,0,0
6429,0,0
6533,0,0
6637,0,0
6741,0,0
6845,0,0
6949,0,0
7052,0,0
7156,0,0
7260,0,0
7363,0,0
7467,0,0
7572,0,0
7675,0,0
7779,0,0
7883,0,0
7987,0,0
8091,0,0
8194,0,0
8298,0,0
8402,0,0
8505,0,0
8609,0,0
8713,0,0
8817,0,0
8920,0,0
9024,0,0
9128,0,0
9231,0,0
9335,0,0
9439,0,0
9542,0,0
9646,0,0
9749,0,0
9853,0,0
9956,0,0
10060,0,0
10164,0,0
10267,0,0
10371,0,0
10475,0,0
10579,0,0
10682,0,0
10786,991388,132890760
10889,2406704,340886064
10993,4111456,593421952
11096,5668528,818643936
11200,6817208,988608760
11303,8045876,1168876320
11407,8909620,1292162488
11510,9714512,1369251936
11614,143054824,1394353192
11718,252693128,1418592840
11822,263234072,1418688640
11925,297537504,1419033840
12029,313629352,1419177440
12133,313629352,1419177440
12237,313629352,1419177440
12341,313629352,1419177440
12444,314524260,1419186120
12548,314705716,1419187880
12651,314705716,1419187880
12755,314953156,1419190280
12859,314953156,1419190280
12963,314953156,1419190280
13067,314953156,1419190280
13171,314953156,1419190280
13275,314953156,1419190280
13379,314953156,1419190280
13483,314953156,1419190280
13587,314953156,1419190280
13691,314953156,1419190280
13794,314953156,1419190280
13898,314953156,1419190280
