TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2379,0,0
2483,0,0
2587,0,0
2690,0,0
2794,0,0
2898,0,0
3002,0,0
3105,0,0
3209,0,0
3314,0,0
3418,0,0
3522,0,0
3626,0,0
3730,0,0
3835,0,0
3938,0,0
4042,0,0
4146,0,0
4250,0,0
4353,0,0
4457,0,0
4561,0,0
4665,0,0
4769,0,0
4873,0,0
4976,0,0
5080,0,0
5184,0,0
5287,0,0
5392,0,0
5495,0,0
5599,0,0
5703,0,0
5806,0,0
5909,0,0
6013,0,0
6118,0,0
6221,0,0
6326,0,0
6430,0,0
6534,0,0
6638,0,0
6742,0,0
6845,0,0
6950,0,0
7053,0,0
7157,0,0
7260,0,0
7364,0,0
7467,0,0
7571,0,0
7674,0,0
7778,0,0
7882,0,0
7987,0,0
8091,0,0
8195,0,0
8299,0,0
8402,0,0
8505,0,0
8609,0,0
8713,0,0
8816,0,0
8920,0,0
9023,0,0
9126,0,0
9230,0,0
9333,0,0
9436,0,0
9540,0,0
9643,0,0
9747,0,0
9850,0,0
9954,0,0
10057,0,0
10161,0,0
10264,311164,47080088
10368,1795268,254567464
10471,3111828,451130864
10575,4478764,650531720
10678,5999088,872022832
10782,7618924,1110033128
10886,8985844,1311001448
10989,10251468,1496166152
11093,11655024,1705981296
11196,12965124,1896125664
11300,14279152,2089008144
11403,15517532,2271964184
11507,16811980,2460909112
11611,17535524,2552700320
11714,21252092,2601468312
11818,69095024,2635230016
11921,240470960,2661980656
12025,270651252,2692842032
12129,270845168,2720267928
12232,270878160,2720268248
12336,298933732,2720552008
12439,322152676,2781800656
12543,323351120,2928196416
12646,323864176,2932279312
12750,324503396,2932285392
12854,324701348,2932287312
12959,324701348,2932287312
13062,324968496,2971748888
13167,325005612,2971749248
13271,325220060,2971751328
13375,325220060,2971751328
13478,325220060,2971751328
13582,325220060,2971751328
13686,325220060,2971751328
13790,325220060,2971751328
13894,325220060,2971751328
13998,325220060,2971751328
14103,325220060,2971751328
14207,325220060,2971751328
