TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2585,0,0
2689,0,0
2792,0,0
2896,0,0
2999,0,0
3103,0,0
3207,0,0
3311,0,0
3415,0,0
3519,0,0
3622,0,0
3727,0,0
3831,0,0
3935,0,0
4039,0,0
4143,0,0
4247,0,0
4350,0,0
4454,0,0
4558,0,0
4663,0,0
4766,0,0
4871,0,0
4975,0,0
5079,0,0
5182,0,0
5286,0,0
5390,0,0
5494,0,0
5597,0,0
5701,0,0
5805,0,0
5909,0,0
6013,0,0
6117,0,0
6221,0,0
6325,0,0
6428,0,0
6532,0,0
6636,0,0
6740,0,0
6844,0,0
6947,0,0
7051,0,0
7155,0,0
7258,0,0
7362,0,0
7466,0,0
7569,0,0
7674,0,0
7777,0,0
7881,0,0
7986,0,0
8089,0,0
8193,0,0
8297,0,0
8401,0,0
8504,0,0
8608,0,0
8712,0,0
8815,0,0
8919,0,0
9022,0,0
9126,0,0
9230,0,0
9333,0,0
9437,0,0
9540,0,0
9644,0,0
9748,0,0
9852,0,0
9956,0,0
10060,0,0
10164,0,0
10267,0,0
10371,0,0
10475,0,0
10579,0,0
10682,0,0
10786,0,0
10889,0,0
10993,0,0
11096,75804,6324264
11200,2351768,6883984
11303,2394748,13232744
11407,2629396,38756600
11511,8613424,39704320
11614,13003152,39746400
11718,13019648,39746560
11822,13019648,39746560
11926,13036144,39746720
12030,13225848,39748560
12133,13225848,39748560
12236,13250592,39748800
12340,14013532,39756200
12444,14219732,39758200
12548,14219732,39758200
12652,14219732,39758200
12756,14219732,39758200
12860,14219732,39758200
12964,14219732,39758200
13067,14219732,39758200
13171,14219732,39758200
13275,14219732,39758200
13379,14219732,39758200
