TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2169,0,0
2272,0,0
2376,0,0
2480,0,0
2584,0,0
2688,0,0
2791,0,0
2895,0,0
2998,0,0
3102,0,0
3206,0,0
3310,0,0
3414,0,0
3518,0,0
3622,0,0
3725,0,0
3830,0,0
3934,0,0
4038,0,0
4142,0,0
4246,0,0
4350,0,0
4454,0,0
4558,0,0
4661,0,0
4765,0,0
4869,0,0
4973,0,0
5077,0,0
5180,0,0
5284,0,0
5388,0,0
5492,0,0
5595,0,0
5700,0,0
5804,0,0
5908,0,0
6011,0,0
6115,0,0
6219,0,0
6323,0,0
6426,0,0
6530,0,0
6634,0,0
6738,0,0
6843,0,0
6946,0,0
7050,0,0
7154,0,0
7257,0,0
7361,1804152,257222816
7464,4763020,694658704
7568,36806860,953186408
7672,194971316,1046240648
7775,199983072,1159687488
7879,202808112,1230584544
7983,242590352,1234047608
8087,245291572,1234073688
8191,247947428,1234100088
8295,250640400,1234125408
8398,253164288,1234150528
8503,255667556,1234174168
8606,257725432,1234194128
8710,258249180,1234199208
8814,258727564,1234203848
8918,258966756,1234206168
9021,258966756,1234206168
9125,258966756,1234206168
9229,258966756,1234206168
9333,259930376,1381505672
9436,262834064,1774638808
9540,264193924,1865212080
9643,265495956,1975417104
9747,266827640,2040443744
9850,269098144,2242611792
9954,271282312,2393578720
10057,273722580,2590050840
10161,294712008,2717400128
10264,304320544,2891683752
10368,306414404,3027583392
10471,308623148,3071741184
10575,311235576,3121560744
10679,313746068,3415217848
10782,317563424,3823182608
10886,323831116,4027329640
10989,333190884,4110428736
11092,346946844,4206130984
11196,365930300,4280824480
11300,389629780,4396921616
11403,420168072,4506009376
11507,456999160,4572724696
11610,500195736,4598549504
11714,544480144,4659608904
11818,586561312,4759142192
11921,635704664,4860089080
12025,687348324,4930483520
12128,727994744,5139155696
12232,762633416,5430991264
12335,812921316,5600581152
12439,865015464,5781511448
12542,930191096,5898476336
12646,1011461852,5976302888
12749,1108647968,6048419472
12853,1211404064,6152780480
12956,1302059372,6204833800
13060,1355187284,6229903992
13163,1422950148,6252197344
13267,1495576152,6276309592
13370,1615001884,6285933944
13474,1743769312,6298746256
13578,1776177840,6368852688
13681,1796760244,6559376648
13785,1830447228,6839439216
13889,1891907436,7158510352
13993,2028718976,7325933856
14096,2166043972,7472379616
14200,2226132412,7721278848
14304,2266828256,7914243736
14407,2274414436,8091255784
14511,2282259956,8347147464
14614,2333794628,8518209104
14718,2446243520,8572742120
14822,2621015180,8585221904
14925,2800134924,8591719928
15028,2855131084,8601882144
15132,2868841968,8615965032
15236,2874944460,8617906320
15340,2927189640,8618403080
15444,2929787760,8618428280
15548,2934472624,8618473720
15652,2934985444,8695821056
15756,2935797360,8815512760
15860,2956860196,8835914408
15965,2990358996,8839315392
16069,3014174684,8897874840
16173,3019921516,8898236720
16277,3020321972,8958812576
16381,3021369900,9005837624
