TIME,RECV,XMIT
4,0,0
108,0,0
211,1117464,76472220
314,2124220,147257700
418,3819656,265775348
521,55071268,384405560
624,134544604,473104360
728,213149116,537771932
831,291020232,605676164
934,366221536,666917268
1038,451189276,725889372
1141,524461232,783322632
1244,616651884,864403528
1348,682713692,907969608
1451,750132564,982984776
1554,805086948,1026548584
1658,874643788,1091826116
1761,937013232,1166983408
1864,1028242668,1238430940
1968,1114011348,1301616280
2071,1164389976,1335374996
2174,1235369028,1391582912
2278,1298066364,1458935264
2381,1381770540,1535178832
2484,1439285588,1586753884
2587,1519632240,1651354200
2691,1607443380,1729544876
2794,1689661752,1792853304
2897,1778436404,1869289756
3000,1845653216,1924549996
3104,1935657156,1989218608
3207,1998269552,2051255808
3311,2081121480,2115037388
3414,2136385584,2171410832
3517,2218334752,2234531380
3620,2296216912,2295479808
3724,2356839888,2357430788
3827,2435585884,2427010368
3930,2516105032,2492325364
4034,2589929004,2573566692
4137,2618406304,2616490132
4240,2703197788,2670637628
4344,2771895908,2725103400
4447,2828623804,2779514348
