TIME,RECV,XMIT
4,0,0
107,576476,40405724
210,1695244,115789764
313,2815144,192324612
417,4135044,282423884
520,17952700,408810340
623,130811988,502058996
727,238374616,591392232
830,340159760,683299328
933,454442860,771530412
1036,564948260,861977000
1140,670031480,948659632
1243,783128496,1039326728
1346,894165308,1128895360
1449,1002866568,1217667032
1552,1115131708,1310285940
1656,1230453008,1402841268
1760,1340485444,1490266800
1863,1444685880,1583993028
1967,1555510468,1667219036
2070,1669413136,1755190056
2173,1769756604,1845385964
2277,1884763156,1934326832
2380,1999775552,2027226024
2483,2107312384,2117836060
2586,2220992600,2208348068
2690,2338305876,2303854100
2794,2445025880,2390835180
2897,2557538804,2482313856
3000,2665149424,2569770320
3103,2773389416,2655374284
3206,2878342000,2751047048
3310,3004123472,2852377980
3414,3124567660,2904696180
