TIME,RECV,XMIT
4,0,0
107,0,0
210,105648,8100476
313,1333300,91623796
416,2898780,198333460
519,21673124,288169000
622,64222900,329098320
725,113110784,375327084
828,173748060,426726240
931,219198412,449776880
1034,297519840,522149896
1137,379101256,587847504
1240,460485984,659830940
1344,565830224,754328500
1447,661389760,841302768
1550,761988020,930527100
1653,874226900,1030255120
1756,974186652,1124121888
1859,1079209828,1221002940
1962,1193011472,1321137128
2065,1290540992,1413919444
2169,1400892844,1513755148
2272,1513445300,1613972172
2375,1610865008,1706769988
2478,1725887376,1812428532
2581,1836245048,1907646080
2684,1931717908,1992812444
2787,2029467900,2089072848
