TIME,RECV,XMIT
4,0,0
107,0,0
210,683028,46183688
314,1840692,125785308
417,3320944,227646684
521,37365500,345220052
624,134928416,433394112
727,237167504,526998436
830,345798768,629785372
934,462077524,720257200
1036,575423800,814164636
1140,682964916,907007876
1243,798772892,1000477952
1346,914725616,1094860636
1450,1022418192,1186698684
1553,1141058044,1282231760
1656,1259725464,1379070756
1760,1366709168,1470470140
1863,1480994448,1561954796
1966,1597748980,1657278444
2069,1703410524,1746801660
2172,1815623204,1842539460
2275,1932451556,1936920112
2379,2038167196,2025243368
2482,2151335280,2122970048
2585,2271380780,2216606288
2688,2376115356,2301567128
2791,2484535740,2400915984
2895,2605498436,2494352568
2998,2715007908,2578783568
3101,2834911468,2693017084
3205,2949972168,2784431596
