TIME,RECV,XMIT
4,0,0
107,41292,3605520
210,1227016,83292300
313,2343328,160202820
417,3773580,257287320
520,36684124,383160936
623,145688904,485236176
726,254254504,574753304
829,367817432,678761276
933,494313448,778201100
1036,614384120,866933312
1139,729403456,972195180
1242,855164404,1072599360
1346,977123780,1162763304
1449,1091966140,1267899788
1552,1215835464,1364445820
1656,1332836404,1452934604
1759,1446715004,1555963808
1862,1567505096,1650201436
1965,1685568736,1740003620
2068,1797666776,1840965184
2172,1918687748,1935818940
2275,2037625688,2027446972
2378,2150383672,2128722152
2482,2276227256,2227018176
2585,2395284804,2316568172
2689,2509950108,2420719168
2792,2633674016,2518016864
2896,2749993848,2605990860
2999,2862891564,2708701600
3103,2989575836,2814112452
3206,3101565880,2890163908
