TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,338892,24726048
1551,1837060,129498984
1654,3319788,232599480
1757,4944252,347420088
1860,6445396,452223432
1963,7350036,515254872
2066,8241536,577995264
2169,9604544,673975944
2273,11350588,796242168
2376,12515380,877179576
2479,13330432,934624632
2582,14385300,1008198960
2685,55544952,1092932672
2788,116151924,1176951328
2891,176165504,1243127252
2994,245454720,1295984968
3097,313616500,1345272160
3200,345672244,1369397284
3303,377213996,1397257004
3406,408455940,1426709608
3509,438606736,1464020032
3612,468591544,1503081112
3715,498788928,1540597264
3818,530658448,1565614128
3921,563711768,1581465928
4023,597345840,1593830872
4126,631165296,1605130744
4229,664854304,1617101272
4332,693392936,1665543272
4435,721054124,1721620696
4538,748263140,1778722940
4641,778427504,1815014824
4744,810541376,1837480672
4847,842477064,1860779236
4950,874033140,1886890764
5053,905646768,1913848264
5156,937299416,1941199440
5258,968283604,1971578488
5362,999372756,2000885088
5465,1031066000,2026815352
5568,1062583888,2053257892
5670,1093244476,2086508652
5773,1123081188,2125050260
5876,1152814648,2165101512
5979,1182627192,2203268428
6082,1212959928,2239452896
6185,1244856328,2263905112
6288,1276527112,2289857468
6391,1310350704,2299766520
6494,1342072880,2300308128
6597,1373734352,2300848328
6700,1424508912,2301721528
6803,1502773712,2303057376
6906,1580614668,2304386044
7008,1658539088,2305715232
7112,1736388720,2307044568
7215,1814350000,2308375460
7318,1892402336,2309706792
7421,1970454672,2311038868
7524,2048840880,2312376788
7627,2126795656,2313707084
7730,2205001920,2315041896
7833,2284068880,2316390620
7936,2305974352,2316754404
