TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,818336,58379016
1344,2272980,160284912
1447,3726696,262090896
1550,5498592,386155536
1654,6959808,487635720
1757,7176560,503100360
1860,8820800,619059096
1963,9845288,689805480
2066,11472852,804904104
2169,13260312,930111216
2272,14297324,1001735088
2376,14902940,1044167280
2479,15634912,1095452544
2582,15970084,1118936208
2686,16196260,1134783120
2789,17369360,1218009816
2892,18879680,1322795784
2995,53844376,1399354004
3098,85504748,1518816652
3201,125099208,1610563108
3304,196630144,1649979896
3407,257742036,1683585948
3510,324905536,1739217900
3613,402612668,1757608076
3716,478344872,1779726340
3819,547533892,1825814328
3922,605119540,1913621480
4025,668696596,1988214092
4128,710315900,2094110936
4231,749591576,2204792104
4334,809263536,2242401544
4437,853699884,2276540280
4540,937183516,2293411008
4643,1021039588,2294839208
4746,1098820924,2296167804
4849,1178075416,2297521488
4952,1258357540,2298892040
5055,1338581128,2300261560
5159,1419413924,2301640180
5262,1503569180,2303077260
5365,1586267540,2304487700
5468,1640168356,2305399824
5571,1675456892,2306002776
5674,1710803964,2306606984
5777,1745177604,2307192472
5880,1776886772,2307733560
5982,1808543908,2308275020
6085,1843893148,2308877748
6188,1879355124,2309482108
6291,1914784580,2310086316
6394,1950148996,2310691120
6497,1985557020,2311313224
6600,2021129564,2311919948
6703,2053046860,2312463552
6806,2127578364,2313743012
6909,2210814388,2315163812
7012,2293188632,2316568776
7115,2306004764,2316776644
