TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,1237332,87592416
1860,2945060,207432524
1963,4243652,298371984
2066,5984176,420347160
2170,7557116,530528376
2273,8383700,587956056
2376,9285492,651222072
2479,10209044,715739160
2583,11599332,813707228
2686,53887020,906662636
2788,113635308,995737620
2891,182080240,1047678188
2994,249563428,1091680460
3097,281629508,1115900172
3200,312881680,1145304928
3303,345263428,1167381688
3406,378039524,1186676928
3508,410201860,1217643856
3611,470700528,1301933668
3714,542128036,1348756308
3817,596237952,1381669000
3920,665668888,1434044480
4022,719351324,1539158072
4125,754511296,1645369112
4228,815127804,1726686764
4331,882342304,1766760240
4434,953306148,1791561948
4537,1020988104,1830407788
4639,1085650636,1882180364
4742,1143855524,1961801140
4845,1197645616,2058720144
4948,1256057092,2138541208
5051,1318746060,2201144460
5154,1387773064,2239527228
5257,1454589288,2285851964
5360,1528754524,2303492244
5463,1609554796,2304871456
5565,1651615084,2305582080
5668,1686866764,2306185252
5771,1722238764,2306788280
5874,1757612940,2307391304
5977,1793137788,2307997440
6080,1828623612,2308603204
6183,1864118108,2309209336
6286,1897487964,2309778248
6388,1929179788,2310319484
6491,1962178916,2310883808
6594,1997705932,2311490536
6697,2033009644,2312091268
6800,2068228804,2312693996
6903,2102233884,2313272456
7006,2133747932,2313811028
7109,2165561164,2314353520
7212,2200860540,2314957360
7314,2236177260,2315559500
7417,2271410508,2316161192
7520,2305917484,2316744832
7623,2305917484,2316744832
