TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1053316,73800216
416,2527864,177391584
519,3601828,253385520
622,4844308,339970128
726,6267268,440060232
829,7197208,505097520
932,8670824,607829856
1035,9854404,691425792
1138,10957444,768053952
1241,12377368,867896448
1345,13446000,943112808
1448,14736964,1032985824
1551,16068664,1126612056
1654,17142192,1201984800
1757,18498876,1296293040
1861,19772852,1386370224
1964,20865044,1462264248
2067,22276908,1561342200
2170,23366620,1638057240
2273,24618960,1725549744
2377,26011480,1823163768
2480,27047188,1895725944
2583,28424024,1992049800
2686,29647160,2078226072
2789,74617916,2144118236
2892,140423128,2213630148
2995,205709420,2276433148
3098,285668360,2282307224
3201,367306568,2283702716
3304,450097192,2285122288
3408,533403676,2286545456
3511,617177364,2287974988
3614,700307156,2289393864
3717,783891144,2290819104
3820,867074052,2292238720
3923,950368612,2293660408
4026,1032373212,2295059600
4129,1113042324,2296437848
4232,1191029620,2297767776
4335,1268281964,2299086900
4439,1345029164,2300396256
4542,1421928124,2301708276
4645,1498589688,2303016744
4748,1575346644,2304325656
4851,1650807140,2305614440
4954,1725944596,2306896048
5057,1801164440,2308181056
5161,1876993492,2309473984
5264,1953614948,2310781416
5367,2029672724,2312079968
5470,2105754348,2313377780
5573,2182043016,2314680772
5676,2260367436,2316017436
5778,2306105732,2316787036
