TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,146816,11250960
829,1596188,112715948
932,3304412,231522168
1035,4805804,337780752
1139,6199812,435090696
1242,7219404,506102064
1345,7983864,560254368
1448,9189080,644684352
1551,10813420,758531904
1654,12156464,852640320
1757,13135940,920749896
1861,14135316,991222608
1964,15502108,1087059936
2067,16982668,1190512296
2170,18210328,1276119504
2273,19182056,1344355056
2377,20300412,1422916296
2480,21554732,1510877952
2583,22862064,1602184488
2686,23998464,1681957704
2789,43975960,1752874732
2892,108941028,1820974504
2995,170762044,1885856344
3098,235642300,1960243268
3201,300200484,2020786876
3304,363058384,2082236920
3407,430537316,2142017364
3511,494491852,2208707492
3614,558457716,2274565304
3717,636063988,2288231504
3820,717233908,2289616116
3923,798265076,2290999696
4026,879296244,2292383200
4129,959936088,2293758488
4232,1040824540,2295164432
4335,1122470336,2296559332
4438,1204557320,2297958820
4541,1286213120,2299370652
4644,1367088192,2300751120
4747,1448002288,2302132332
4850,1530364608,2303538036
4953,1612583840,2304940780
5056,1695291956,2306352404
5159,1777587072,2307756848
5262,1858530432,2309137764
5365,1940394112,2310535180
5468,2022617680,2311938812
5571,2104659136,2313339188
5674,2186236640,2314730684
5777,2267912788,2316124844
5880,2306044656,2316764276
