TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,1035648,72562176
2066,2580812,181852872
2169,4055544,285222696
2272,5381972,378106104
2376,6990316,490811184
2479,8511112,597298916
2582,9664624,677572776
2685,73097548,730206412
2788,142686112,774723568
2891,213955300,822660964
2994,249712524,846344900
3097,293236228,903415132
3200,355917268,980911348
3303,415674344,1066093908
3406,479486680,1135769576
3509,550683664,1186261000
3612,617530772,1240179120
3715,685207080,1289867064
3818,750062256,1351472016
3921,803877916,1452002140
4024,865121908,1526503232
4127,925014464,1605906888
4230,991423652,1661085464
4333,1062009976,1701498196
4436,1128472900,1757577736
4539,1195547980,1810787212
4642,1262809768,1863185472
4745,1318599224,1958389692
4848,1380322832,2030438560
4951,1441012264,2108058376
5054,1503449460,2179473288
5157,1574176256,2221472616
5260,1640154204,2280232064
5363,1715465600,2306670808
5466,1797759628,2308076068
5569,1862057088,2309165348
5672,1897278416,2309767488
5775,1932481312,2310367108
5878,1967582320,2310966288
5981,2002972752,2311569536
6084,2038046656,2312168564
6187,2073282076,2312771000
6289,2108480640,2313370696
6392,2143714976,2313973276
6495,2179096736,2314577340
6598,2214504512,2315180216
6701,2249907952,2315784428
6804,2285272368,2316389376
6907,2305985440,2316737252
