TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,1194368,83682816
2376,2753852,194076888
2480,4151644,291842952
2583,5681928,399061560
2686,61143000,468440932
2789,119598420,569373556
2892,177538904,660129256
2994,243180696,726096264
3097,308205436,783997140
3200,376533160,835187804
3304,447363136,875732556
3407,516780004,920977852
3510,581129292,984755132
3612,643894840,1053125660
3716,704335168,1138791412
3818,764213540,1227306188
3922,827984188,1301994200
4024,895480656,1362372724
4127,962765128,1421861860
4230,1033581068,1469490284
4334,1103363460,1521194908
4437,1169559100,1586242564
4539,1234692428,1656419804
4642,1296748868,1736401684
4745,1358611328,1817265396
4848,1422798132,1889308788
4951,1489671024,1952437476
5054,1556237696,2013949024
5157,1625689972,2066699704
5260,1694382712,2122094052
5363,1761083988,2186583300
5466,1826334988,2255441740
5569,1895167152,2309729052
5673,1978068224,2311141564
5776,2061151400,2312561476
5879,2144453552,2313983608
5982,2213060992,2315148592
6085,2226073328,2315364744
