TIME,RECV,XMIT
4,0,0
107,0,0
211,1155928,81145920
314,2232064,156662016
417,3385324,237810116
520,4675980,328380336
624,5975376,419300256
727,7148292,501115152
830,8336148,584745840
933,9605784,673771776
1036,10853968,761238216
1140,12071524,846541344
1243,13292864,932070360
1346,14541232,1019350008
1449,15794564,1106912016
1552,17005856,1192380216
1655,18240648,1278864912
1758,19481516,1365614592
1861,20708496,1451347776
1964,21917744,1536468456
2067,23159172,1623183384
2171,24382740,1709350968
2274,25618464,1795696656
2377,26842404,1881508032
2480,28104044,1969734672
2583,29285392,2052418368
2686,30502080,2138177616
2789,55182388,2216700624
2892,120502196,2279437544
2995,203380500,2280853236
3098,285485972,2282257364
3202,366040240,2283636480
3305,446632392,2285010440
3408,528944848,2286417252
3511,612127756,2287835240
3614,695112288,2289253820
3717,778316880,2290672180
3820,861706832,2292095568
3923,944919008,2293515332
4026,1028209232,2294937020
4129,1111538480,2296359892
4232,1194237920,2297769740
4335,1277520560,2299191576
4438,1360196156,2300602904
4541,1442240864,2302003872
4644,1524655216,2303408392
4747,1607310216,2304819720
4850,1689709392,2306227792
4954,1772024016,2307632756
5057,1854425360,2309038164
5160,1936338904,2310435432
5263,2018731576,2311843060
5366,2101232648,2313250540
5469,2184014476,2314662460
5572,2266945896,2316077784
