TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,1121704,79373568
1139,2796572,196991712
1242,4247560,298678244
1345,5752112,403418592
1449,7212028,506393112
1552,8759608,614619528
1655,9728048,681868992
1758,10766240,754478952
1861,11568644,811107336
1965,12783224,896666760
2068,14130668,990875088
2171,15880248,1113736440
2274,16904300,1184682648
2378,18025756,1263656568
2481,18895804,1324203240
2584,19802304,1388437968
2687,21302768,1492980672
2790,45860560,1589027964
2893,107039276,1681017536
2997,175503116,1730020304
3100,242126960,1794411468
3203,307888220,1845102996
3306,378507304,1892070528
3409,441957936,1958253576
3512,504750756,2029216364
3615,567346412,2101768072
3718,628110672,2187145532
3820,691602372,2243811344
3924,762403072,2290392800
4027,845335576,2291807976
4130,927490016,2293227208
4233,1009702744,2294630100
4336,1091867776,2296032548
4439,1174037144,2297434996
4542,1254938232,2298815688
4645,1335700568,2300194308
4748,1416256944,2301568192
4851,1497520088,2302956284
4954,1578410336,2304336236
5057,1659443984,2305741756
5160,1740930432,2307131920
5264,1822784352,2308528004
5367,1903062144,2309898336
5470,1985360508,2311302560
5573,2067817136,2312709892
5676,2150430944,2314118852
5779,2233495696,2315537876
5882,2306002288,2316763612
