TIME,RECV,XMIT
4,0,0
107,692292,49491192
211,1841872,127646720
314,3016028,210067596
417,4396124,305414496
520,14830340,405782348
623,71569828,470548156
727,150238444,525497184
830,236605812,591024588
933,316433396,665973240
1037,406220484,734908128
1140,494162324,807680396
1244,583358160,871385392
1347,663975296,947773604
1450,750247240,1016263928
1553,836935940,1087088676
1657,924367976,1157748872
1760,1007175772,1222844656
1864,1090983636,1298053948
1967,1179008984,1362894564
2070,1264370748,1432624156
2174,1350770648,1503496684
2277,1429953608,1572154344
2380,1522131108,1642865236
2483,1604923260,1709236476
2587,1693451204,1777097080
2690,1771531996,1849462176
2793,1864090844,1919552596
2897,1949566084,1989838020
3000,2036605504,2056728152
3103,2116222548,2126259736
3206,2203735356,2195795304
3309,2289174748,2264373420
3413,2379643720,2328833564
3516,2462271900,2406344752
3619,2551258540,2475399652
3723,2637437732,2547863672
3826,2726656332,2613960940
3929,2807396780,2686669464
4033,2891811568,2764159392
4136,2974095732,2837721096
4239,3048685636,2881637992
4342,3154194764,2914666416
