TIME,RECV,XMIT
4,0,0
107,0,0
210,127284,9879356
313,1848032,130328688
416,3185660,222368740
519,15753968,319969640
622,39670844,339516948
725,59408364,391869084
829,79881608,393357912
932,116383656,480084940
1035,165511324,543345960
1139,192900296,602849772
1242,232147136,682547704
1345,267512208,765991980
1448,304826328,821264344
1552,333634804,882159316
1655,368783472,947336776
1758,403418524,1031608472
1861,440680660,1110502980
1965,470037192,1169490768
2068,510344176,1271927336
2171,551630828,1342611592
2274,579463528,1418339596
2377,617851956,1491056676
2481,651166688,1599016768
2584,690990980,1669605988
2687,719903152,1730537132
2790,760513148,1819320992
2893,793813060,1899876628
2996,829912256,1979736556
3099,867296616,2037105088
3203,899998492,2148855544
3306,941994052,2217438332
3409,970204244,2285180724
3512,1008996124,2351711548
3615,1042252020,2454180400
