TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,224256,16640784
418,1913916,133369932
521,12376100,229302288
624,17313960,231149276
727,27397684,245366344
830,43472412,260889044
934,54300028,276578424
1037,70113544,276861332
1140,84890632,277113524
1243,96766996,277320556
1346,111960964,277795392
1450,119878212,279925628
1553,142904876,282531808
1656,154933248,287798488
1759,172880200,288122152
1862,189894664,288412528
1965,201770968,288615212
2069,217376232,288883832
2172,224855832,289009188
2275,248005736,289404276
2378,259817000,289605852
2481,280720856,289962604
