TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1188788,84065088
520,11833232,183005268
623,18126936,183130624
726,22074864,183180056
829,30750952,188678756
933,40648536,198020228
1036,49270924,208612364
1139,60265580,218146244
1242,69280468,231016436
1346,81211944,235024616
1449,81211944,235024616
1552,93860612,240382660
1655,103866480,245487200
1758,120761348,246983156
1861,136134016,247371220
1965,149740384,247603432
2068,171114352,250204892
2172,175192192,252486792
2275,196503192,257100704
2378,206106872,262580560
2481,217442376,269588176
