TIME,RECV,XMIT
4,0,0
108,934028,66467544
211,2143936,148808508
314,3349772,233177676
417,4771844,331687008
521,19179640,431366288
624,94464296,491819448
727,166647788,556607512
830,248386336,622531652
934,319350644,686033556
1037,398378192,747438236
1140,475730848,809697812
1243,557665640,869475364
1347,632920888,937394580
1450,704306624,1001418180
1553,788116592,1063961356
1656,865411292,1126610316
1759,946157196,1188039068
1863,1018055528,1252141592
1966,1097909324,1315245728
2069,1174381712,1376860064
2173,1250882624,1438934704
2276,1331132764,1503721008
2379,1402497916,1567755908
2482,1483628116,1628803868
2586,1561660400,1691937320
2689,1644682996,1753791240
2792,1716327476,1818451456
2896,1790445664,1882988132
2999,1875027144,1946316068
3102,1951427040,2008747584
3206,2032615248,2071407760
3309,2104416308,2136046624
3412,2185299420,2198411136
3515,2261916256,2260688168
3618,2340128564,2323470372
3722,2415529924,2384262268
3825,2487759580,2449460592
3928,2571000696,2511825920
4031,2646577956,2573045256
4135,2727426308,2634191724
4238,2799143628,2698345388
4341,2876240152,2766025196
4444,2955005112,2837117420
4547,3039480676,2887797608
4651,3134269888,2916796200
