TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,4521068,66237916
519,10133404,98536368
622,20026464,107456396
726,27669732,123356224
829,37620640,136524684
932,45225788,146209136
1035,49768764,149004216
1139,55110216,153669876
1242,63556760,160411160
1345,73416264,165999636
1448,83135200,174656140
1552,93436700,183027316
1655,103122400,189343576
1758,115354964,197103820
1861,117118384,197741172
1965,130608492,205767944
2068,140500784,207452496
2171,160265824,207911420
2274,175129632,208165092
2378,181425504,208272540
