TIME,RECV,XMIT
4,0,0
107,0,0
210,1317044,91270064
314,2507692,174420732
417,3918104,271783248
520,12248328,378372264
623,94634656,434436976
727,159442400,495881592
830,231769356,569361260
933,318428228,639284348
1037,403064456,714102400
1140,496452112,782814528
1243,581541984,852729632
1347,666499520,919375288
1450,757469708,1001427800
1553,846389924,1067670524
1656,937383744,1141039708
1760,1023140220,1208720464
1863,1112051788,1290307688
1966,1202334644,1357033648
2070,1294051836,1430828420
2173,1379462920,1499527816
2276,1468310556,1579438404
2380,1556390116,1643845876
2483,1646733984,1718885520
2586,1735326416,1787467396
2690,1826935480,1870637832
2793,1916894820,1935162524
2896,2007248032,2010770736
3000,2091216444,2077809136
3103,2179327632,2157082396
3207,2268197508,2220855120
3310,2357972924,2296894748
3413,2445308232,2365878636
3516,2533011160,2443300520
3620,2624039072,2510704728
3723,2714856076,2585649980
3826,2800757472,2653653248
3930,2889967188,2734293928
4033,2991558820,2810000904
4136,3073329352,2886249556
4239,3173535312,2907453676
