TIME,RECV,XMIT
4,0,0
107,0,0
210,960048,66429988
313,2183244,152075196
416,3603704,249912304
519,12613708,357778820
622,70059632,388669564
725,126516552,453392244
828,213477028,532886108
931,301693232,610078400
1035,384652468,674363500
1138,472753636,741113600
1241,562485000,815175116
1344,632754108,889992420
1447,709572080,962687508
1550,797704880,1006649268
1653,875729088,1066331752
1757,964146508,1137188200
1860,1041349736,1224037848
1963,1128855296,1269430932
2066,1210836736,1336418412
2169,1300171336,1405910156
2272,1379242276,1485910040
2375,1462735112,1560685240
2478,1559072724,1624796172
2581,1648961232,1696354624
2685,1739599688,1767758692
2788,1817878232,1841636316
2891,1886223004,1908005536
2994,1978506892,1967836612
3097,2067168156,2036873056
3200,2163114500,2119196320
3304,2257858984,2192867376
3407,2349415900,2265497884
3510,2422278752,2341688716
3613,2509924704,2414166480
3716,2599203280,2478643188
3819,2677361508,2534894132
3922,2765652592,2601738368
4026,2865132220,2695081916
4128,2950736064,2773040060
4232,3029960932,2835233148
