TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
415,1358232,96084952
519,6153764,204596156
622,13924216,233041568
725,24161512,233215912
828,33395356,235284448
932,43890552,238590616
1035,55324332,253463908
1138,66813832,256545068
1241,76474788,259971616
1344,87055628,270471080
1448,95610556,270617080
1551,116588620,271017244
1654,130560204,271369904
1758,145901964,271709932
1861,165520824,272987184
1964,176185416,274356564
2068,192194664,278845112
2171,200554172,280056184
2274,222946124,289002764
2377,235615916,289218992
2481,254156652,289535416
