TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1021388,72423168
416,2528212,176360352
519,10798604,282159820
623,23511756,282360360
726,34399548,285466948
829,54813436,285815340
932,68130804,287979576
1035,82979436,288241016
1138,103363780,288811056
1242,113510268,289008992
1345,130339560,335025608
1448,149570472,350884096
1551,151491032,352414300
1654,175508136,352824184
1758,186761212,374966648
1861,205674844,375295652
1964,225715836,375630280
2067,235862076,375803440
2171,251324252,376067324
2274,263369660,376272896
2378,283055100,376616624
2481,301737508,397462008
2584,310640960,397616004
