TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,55364,4777316
2583,2188536,154923332
2686,5109792,359461656
2789,7474100,523586664
2893,93228008,625807296
2996,230484268,686782272
3099,372891408,761414488
3202,489588832,914621824
3306,558196072,1038761464
3409,625139628,1128651020
3512,693639488,1189383824
3615,828369652,1251893984
3718,972783436,1292561608
3822,1086291908,1450783676
3925,1190648172,1618888440
4029,1307399036,1777417152
4132,1430697020,1906431024
4235,1557626564,2019733968
4338,1674616412,2152528720
4441,1784711912,2268418488
4544,1873510276,2309343768
4647,2025586804,2311940428
4750,2123216180,2313595808
4853,2194864244,2314818584
4957,2266664068,2316044172
5060,2306021940,2316705956
5163,2306065300,2316708396
5266,2306165028,2316708396
5369,2306165028,2316708396
5473,2306165028,2316708396
5576,2306165028,2316708396
5679,2306165028,2316708396
5782,2306165028,2316708396
