TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2790,8551244,107017252
2893,10222832,205695728
2997,12128432,313307240
3100,14229344,426042552
3203,16471244,544034988
3307,18598408,655823900
3410,18892944,668892280
3513,19057712,668895092
3616,19057712,668895092
3720,19057712,668895092
3823,19057712,668895092
3926,19057712,668895092
4029,19057712,668895092
