TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,779588,56044124
2377,2947108,208042848
2481,5614844,392263200
2584,7679568,536927088
2687,8280596,579268056
2791,8530580,596830848
2894,24186204,644101600
2997,88371568,663840488
3099,147684632,796977612
3202,207497904,915627340
3305,311174392,940771172
3408,456982708,955096528
3511,564049864,1119844004
3614,666214788,1296343748
3717,782158100,1444327504
3820,911434160,1570399436
3923,1040664264,1703170760
4026,1173274104,1843595216
4130,1299997472,1967107380
4234,1427386976,2105104128
4337,1557147696,2231133584
4440,1672964236,2305925616
4543,1824035896,2308503924
4646,1970191616,2310998168
4748,2119862748,2313553756
4851,2270240648,2316118524
4954,2306034328,2316710524
5057,2306194760,2316713260
5161,2306194760,2316713260
5264,2306194760,2316713260
5367,2306194760,2316713260
5470,2306194760,2316713260
5573,2306194760,2316713260
5677,2306194760,2316713260
