TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,1441004,101740824
1448,3939604,275431320
1552,6847556,478500880
1656,7875144,548752048
1759,8525340,594585592
1863,8837012,616418536
1966,9205976,642274024
2070,10667996,745587376
2173,13759752,962709184
2277,14534812,1015766800
2380,15209868,1062655936
2483,15564136,1087668688
2587,15982080,1116999376
2690,17676600,1237006720
2793,20473980,1432929808
2897,21199504,1482594760
3000,21900536,1531434352
3104,34070624,1561752376
3207,162644068,1665738284
3310,276192508,1823849140
3413,399573056,1955121252
3517,521709904,2072188568
3620,643145300,2200148004
3723,778510140,2290661932
3826,926922748,2293193472
3929,1076231828,2295740848
4032,1223644988,2298257440
4135,1372131308,2300791792
4239,1519485932,2303306680
4342,1668204476,2305862404
4445,1796079620,2308034156
4548,1880132980,2309469536
4651,2021373844,2311890076
4754,2145786692,2314003736
4857,2272756692,2316179264
4961,2306127636,2316730268
5064,2306262052,2316732560
5168,2306262052,2316732560
5271,2306262052,2316732560
5374,2306262052,2316732560
5477,2306262052,2316732560
5580,2306262052,2316732560
