TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,1894408,133929864
1964,4798736,337494048
2068,6081764,425937888
2171,6542052,458031360
2274,6862096,480672288
2378,8853724,620136408
2481,10913672,764544000
2584,11256408,788557632
2688,11824824,828383424
2791,12640064,886653840
2895,15069160,1057025520
2998,37846520,1134629584
3101,179092436,1196178396
3205,300933308,1348661736
3308,423040592,1494731404
3411,557898732,1592263416
3514,684212404,1760323332
3617,814388732,1890877156
3720,949023236,1989596812
3824,1074269428,2167905964
3927,1208820808,2270835844
4030,1339330560,2300223916
4134,1429380608,2301769924
4237,1574034988,2304239672
4340,1720157104,2306731844
4443,1868621744,2309266640
4546,2015502656,2311773612
4650,2160499584,2314247432
4753,2306046096,2316711928
4856,2306046096,2316711928
4959,2306202192,2316714592
5062,2306202192,2316714592
5166,2306202192,2316714592
5269,2306202192,2316714592
5372,2306202192,2316714592
5475,2306202192,2316714592
