TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,808480,57767608
932,3003808,209839692
1035,4385540,304688752
1138,4677868,325170712
1242,6531296,456646216
1346,7738808,539633992
1449,8064184,562431304
1552,9987052,698767744
1656,11096976,775200424
1759,11453352,799891720
1862,13382484,936738588
1965,14453036,1010458432
2069,14844320,1037825632
2172,16799116,1175886640
2275,17816228,1245812008
2378,18251900,1276228696
2482,20225732,1416066400
2585,21190392,1482390592
2688,21650804,1514601352
2791,23628292,1654208824
2894,24560896,1718543464
2998,25053984,1753117360
3101,27025956,1892320840
3204,45388248,1958778416
3307,178944432,2080810632
3410,307944024,2203957056
3513,444814280,2284971752
3616,548857684,2286736872
3719,620314964,2287955948
3822,690141908,2289147128
3924,755880004,2290268820
4028,826803956,2291481384
4131,903997952,2292820052
4234,1051963952,2295345892
4337,1201271944,2297893712
4440,1351343072,2300456628
4542,1501429376,2303015844
4645,1650865280,2305565516
4748,1800088720,2308114592
4851,1948397264,2310644060
4954,2096318816,2313169532
5057,2244892944,2315703588
5159,2306099920,2316730340
5263,2306273360,2316733300
5366,2306273360,2316733300
5469,2306273360,2316733300
5572,2306273360,2316733300
5675,2306273360,2316733300
5778,2306273360,2316733300
