TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,4182520,73311160
521,10362804,114930620
624,20140484,115097492
727,27651444,121562148
830,37590632,133961724
933,45366828,149763932
1037,54028392,153738640
1140,55214856,154005844
1243,63666300,161385620
1346,73514900,166800188
1450,83154088,173205688
1553,93038672,178334220
1656,102442132,186729100
1759,114654072,195006932
1863,123299828,202385768
1966,130471744,205882564
2069,139588940,207375844
2172,160202844,207766736
2275,174243556,208062820
2379,183055392,208214740
