TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,203176,15160560
416,1884716,131293500
520,12102804,229592004
623,17315188,230927584
726,27513836,251622368
829,43479280,260528784
932,54397952,276445532
1035,69591484,276725260
1138,84992956,276980708
1241,97733984,277328440
1345,116271812,278428576
1448,119989096,280778824
1551,144890948,282815060
1654,155027148,287787156
1757,175571300,288150800
1861,189984164,288396776
1964,206192132,288673388
2067,224940996,288993364
2171,237680164,289210776
2274,259897828,289589952
2377,259897828,289604752
