TIME,RECV,XMIT
4,0,0
107,0,0
210,916956,63540132
313,2145608,149438388
416,3568676,247549096
520,20823244,347581928
623,77315728,410820596
726,136502172,466024264
830,203205712,514747160
933,278861452,572747380
1036,322215788,622557576
1140,405594332,690617748
1243,480136636,750234252
1346,534592452,793733464
1449,612258696,848675272
1553,664936416,904205464
1656,737171972,962653748
1759,819779572,1017330272
1862,865191232,1063838720
1965,945072208,1123872584
2069,1012597440,1179442336
2172,1075405036,1234508848
2275,1172278880,1307873724
2378,1265800456,1387311288
2482,1355996196,1450110936
2585,1436881992,1521029108
2688,1516193244,1580444500
2792,1588385652,1647046344
2895,1676417968,1717371180
2998,1768129768,1791735852
3101,1863424000,1866145824
3205,1950247556,1936525232
3308,2038361328,2009762112
3411,2100243776,2086415940
3515,2175300380,2156098016
3618,2261338028,2205422352
3721,2349761564,2267013076
3824,2437607148,2335884488
3928,2505652284,2425798092
4031,2606582952,2471918024
4134,2689498668,2538010484
4238,2779312424,2602470236
4341,2877430816,2692931984
4444,2957603604,2767823992
4547,3046494108,2829067856
