TIME,RECV,XMIT
5,0,0
108,680824,48270528
211,1803868,125396528
314,2961532,206331756
418,4332140,300922800
521,14143592,402097584
624,69135200,468575388
727,147762056,523307884
831,233881256,588564408
934,315902580,664934704
1037,403105952,731824288
1141,490960040,805521268
1244,578864068,871183712
1348,664312016,948158432
1451,749807824,1016323812
1554,837996244,1088394300
1658,926411740,1159463988
1761,1010544516,1226794060
1864,1092390512,1300004092
1968,1182429456,1365694044
2071,1270020472,1436577384
2175,1353380132,1505199680
2278,1431945688,1574151440
2381,1526889132,1647837188
2485,1609723528,1714407616
2588,1698142852,1782114500
2691,1776569768,1852974596
2795,1868573952,1923231492
2898,1957171072,1995207472
3002,2045408708,2063595824
3105,2124253196,2135661376
3208,2215383220,2206459632
3312,2301119000,2275123696
3415,2389796192,2340680264
3519,2470584100,2413789740
3622,2560375180,2484609860
3725,2646812584,2555232212
3829,2735557392,2617289880
3932,2817544472,2695344912
4035,2889999364,2772368512
4139,2973772028,2833980752
4242,3051084972,2882810028
4345,3160325584,2914737408
