TIME,RECV,XMIT
5,0,0
108,0,0
211,107820,8453424
314,1822180,128551992
417,3156272,220132644
521,14767608,320740936
624,38790348,341047208
727,59179512,398203924
830,81742756,398811080
934,118176564,484025524
1037,167250712,545317552
1140,194610048,612299508
1243,234210716,690200772
1347,268660684,784393620
1450,307803096,858127316
1553,337721496,917076920
1657,377642876,1008295924
1760,411480188,1085626084
1863,446177976,1158947168
1967,484762756,1225414288
2070,517726564,1338253692
2173,558650628,1410929740
2277,587957412,1474707040
2380,625728592,1557555412
2483,661012476,1641277544
2586,698736636,1722947616
2690,729057888,1780172816
2793,768686480,1887812052
2896,809719540,1958188600
3000,837855812,2033171976
3103,876779512,2107975532
3206,910310220,2209703008
3310,948875888,2278796156
3413,979072364,2338755980
3516,1022212016,2418435556
3620,1051167124,2504152504
