TIME,RECV,XMIT
4,0,0
107,0,0
210,1261924,87558108
313,2412892,167869980
417,3738364,259311624
520,5241308,364565664
623,79197868,428841968
726,150175276,489320524
830,197209128,537523156
933,273735852,596831092
1037,332189208,651247780
1140,400665964,711032524
1243,490622148,775938824
1347,577520352,850198852
1450,662939784,916705860
1553,753598556,996871144
1656,847476248,1067294408
1760,937519404,1139904148
1863,1024751544,1211017412
1967,1115515920,1293040984
2070,1210845356,1362338124
2174,1301313280,1436451652
2277,1387715180,1505889396
2381,1479647848,1587067532
2484,1573655192,1657424896
2587,1663603040,1728778776
2691,1750992408,1800555140
2794,1843955124,1881495752
2897,1936024780,1952387496
3001,2025499564,2023317176
3104,2112000520,2094989300
3207,2205263228,2172162296
3311,2296638120,2244859396
3414,2386699112,2317509440
3517,2470497368,2385977416
3621,2561480564,2462745956
3724,2651102628,2532503824
3827,2740495124,2603475116
3930,2823917540,2671803692
4033,2904507196,2743822544
4137,2984216236,2825403668
4240,3090180204,2888578948
