TIME,RECV,XMIT
3,0,0
106,929256,65859384
210,2137736,148608684
313,3322620,231422700
416,4754920,330483720
519,24538672,427948392
622,99185716,494001176
725,171487640,559052640
829,250203728,622140896
932,322535460,686983160
1035,406075288,750449564
1138,482614320,811942996
1242,564829508,873840124
1345,639199904,940023620
1448,714555892,1006060312
1551,796800248,1067562864
1655,874602728,1130466604
1758,955296176,1193581568
1861,1026728936,1257857488
1964,1108892916,1321818808
2067,1185889620,1384277688
2171,1266541968,1445628324
2274,1340647688,1509055460
2377,1411983676,1573220732
2480,1494086088,1634116200
2583,1570491112,1696290216
2687,1651251504,1756946920
2790,1723057340,1821848592
2893,1799914524,1882018316
2997,1875003760,1943425260
3100,1950777672,2004647532
3203,2026420528,2064576636
3306,2096700728,2128154492
3410,2175291968,2188542980
3513,2250047412,2249674080
3616,2327431416,2312762260
3719,2407002076,2376003080
3823,2478228856,2439483532
3926,2560156260,2501766484
4029,2635920880,2562908956
4132,2718348376,2624469124
4235,2789918748,2689065836
4339,2863026792,2752659916
4442,2942480532,2813693012
4545,3028449856,2892079824
4648,3146843632,2912991712
