TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,5486520,19131512
2582,22113840,94673460
2686,38051320,170868524
2789,53695268,249520880
2892,69094572,329885004
2995,84834820,405752316
3098,101203404,481810808
3201,117159780,558428100
3304,133370676,635562128
3408,149499480,710562140
3511,165507876,787244888
3614,181680732,863504736
3717,198195172,937759456
3820,214762976,1011750892
3923,231284572,1085219964
4026,247788612,1160586720
4129,264503148,1233607468
4232,281048768,1307158708
4336,297446012,1380753036
4439,314007824,1453441568
4542,330767368,1526941044
4645,347349248,1600198120
4749,363966256,1672939180
4852,380622900,1746345552
4955,397036440,1820785436
5058,413635912,1893209872
5161,430054872,1968140328
5265,446358300,2041669264
5368,462767332,2116971052
5471,479241064,2190083444
5574,495435468,2264916264
5677,504143112,2285990524
