TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,755844,54007888
1860,2151896,151720724
1963,3662032,257581824
2066,5409316,379974024
2169,6867368,481810416
2273,8070912,565800576
2376,8834380,619532592
2479,9974128,699457848
2582,11162916,782832240
2685,35950556,892118188
2788,102627160,994290912
2891,206864252,1070382184
2994,315647088,1163478208
3097,418187408,1248309516
3200,489180216,1348628760
3303,562314612,1440411104
3406,658748088,1519913776
3509,766628876,1606528560
3611,851262472,1693336156
3714,936180100,1789656024
3817,1019784524,1880668988
3920,1102354424,1965950460
4023,1211777084,2057739692
4126,1287463912,2146378808
4229,1373565576,2239766936
4332,1471562208,2302615940
4436,1597718128,2304772668
4539,1723786244,2306928140
4642,1850071156,2309079988
4745,1976262852,2311239232
4849,2102725540,2313391004
4952,2229000704,2315544996
5055,2302893732,2316787384
