TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,996092,70892996
416,2272548,159502992
519,3289348,231522168
622,4549004,319236216
725,5797248,407189184
828,6829860,478882560
932,8192868,574489656
1035,9352020,655852776
1138,10535536,738796028
1241,11801328,827675352
1344,12899288,904559808
1447,14166072,993077496
1550,15404892,1080109536
1653,16537260,1159248528
1756,17825932,1249582008
1859,18966236,1329507264
1962,20202328,1416104904
2065,21418956,1501499256
2168,22605324,1584317616
2271,23851836,1671805776
2374,25056124,1756331328
2477,26247204,1839568892
2581,27488568,1926646536
2684,28681016,2010194688
2787,29887100,2094802776
2890,100217084,2183769528
2993,184455108,2267957856
3095,300433336,2282589516
3198,426153484,2284743464
3301,552099172,2286892868
3404,677820408,2289040128
3507,803794216,2291188496
3610,929551224,2293335456
3713,1055105524,2295477016
3816,1180908056,2297624720
3918,1306666152,2299768868
4021,1432163000,2301913316
4124,1557908084,2304057908
4227,1683555608,2306203540
4329,1809325624,2308347984
4432,1935160680,2310498424
4535,2060975140,2312644424
4638,2187008568,2314796492
4741,2305697896,2316802188
