TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1962,133360,10303968
2065,1551796,109664280
2168,3271120,230152728
2271,4768232,335126568
2374,6221264,436406928
2477,7593884,533133696
2581,8816152,618207672
2684,32973484,674116548
2787,109721560,762308236
2890,223284600,838045024
2993,273651476,941616824
3096,374108708,1023746076
3199,426499412,1120771124
3302,552020196,1196804872
3405,632255032,1289917436
3508,737469208,1369745400
3611,797305596,1470017848
3714,894189552,1547325884
3817,946539032,1647905204
3920,1071881408,1721432244
4023,1146978420,1815718556
4125,1253937352,1880966988
4228,1321565340,1974784904
4331,1395143220,2056717304
4435,1472070188,2150063552
4537,1573644368,2235270952
4641,1664423332,2305897704
4744,1790605268,2308048588
4847,1916656040,2310200140
4950,2042669956,2312349988
5053,2168653520,2314504868
5156,2294936272,2316655456
5259,2302748656,2316769860
