TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,1077684,76445712
2376,2751376,193703304
2479,4258160,299292912
2582,5625880,395143272
2685,57870744,494923340
2788,121134268,592236972
2890,179197752,688275896
2993,283785372,773749032
3097,407246344,850604180
3200,532771188,938470860
3303,605374044,1032125052
3405,672898424,1124522512
3508,748586244,1213069536
3611,821100344,1298345972
3715,924296988,1384389888
3818,1024203940,1465172812
3921,1118546436,1550966488
4024,1193315164,1634304368
4127,1263377964,1721335784
4230,1340933948,1806486108
4333,1431637348,1900903460
4436,1515952572,1981998356
4539,1624332772,2069022780
4642,1702573208,2155541588
4745,1778692872,2244848212
4848,1874204416,2309469896
4951,2000219416,2311619672
5054,2126247424,2313772480
5157,2231442036,2315558248
5261,2237511352,2315651856
