TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1280176,89694912
932,2860804,201531192
1035,4275768,300517920
1138,6026400,423296736
1242,7129380,500050872
1345,7895888,553677552
1448,8862528,621417888
1551,10420652,730765056
1654,11929856,836176560
1758,12958248,908295648
1861,13877896,972973464
1964,15082184,1057207968
2067,16576880,1161993936
2171,17913724,1255733112
2274,18945776,1327782696
2377,19908016,1395309092
2480,21153720,1482698424
2583,22498684,1576876344
2687,23719900,1662262008
2790,30692632,1742565368
2893,121384472,1832950232
2996,186719660,1925915032
3099,271750352,2013905624
3202,362855348,2098859240
3306,452901800,2179247124
3409,533962568,2262633968
3512,647051992,2288514424
3615,773637176,2290675000
3719,899795264,2292829140
3822,1026110532,2294983060
3925,1152126616,2297133056
4028,1278330356,2299305680
4131,1404536140,2301459228
4235,1530766860,2303613664
4338,1656914108,2305766252
4441,1783155660,2307919800
4544,1909229196,2310072756
4647,2035367772,2312223788
4750,2161006624,2314368012
4853,2286899132,2316516824
