TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,952012,67809840
1139,2346452,165276168
1242,3806800,267612120
1345,5539268,389061672
1448,6712120,470946072
1551,8328336,584446104
1654,9287228,651169944
1757,10205448,715569744
1860,11217724,786350880
1963,11836608,829873416
2066,13354120,935649816
2169,14676208,1028841648
2273,16367752,1147693488
2376,17105676,1198722456
2479,18277292,1281136824
2582,19144920,1341848568
2685,20328312,1425318528
2788,21813028,1529148816
2891,69719100,1628356424
2994,146502916,1717356752
3097,253259820,1804968424
3200,344938076,1883317904
3303,440140728,1967686688
3406,513668424,2055984936
3509,583349644,2147739568
3612,657154456,2227061100
3715,753319876,2290313824
3818,879134520,2292473224
3921,1004763616,2294618928
4024,1130662628,2296766704
4127,1256582240,2298916256
4230,1382268784,2301059964
4333,1508173216,2303210032
4435,1633900960,2305353444
4538,1759519340,2307518372
4641,1885405340,2309664152
4744,2011558012,2311817624
4847,2137302012,2313962812
4950,2262964708,2316108292
5053,2304683532,2316801820
